0.05888277	0.024269277	0.26189703	3
0.005155428	0.024357129	0.2525384	3
0.021459961	0.020811405	0.26031926	3
0.03781753	0.017605534	0.26522723	3
0.054240134	0.014808346	0.26838785	3
-0.012348294	0.026503848	0.25520608	3
-0.0049582985	0.030358413	0.251485	3
0.0023089221	0.034447093	0.24783981	3
0.009383473	0.038862593	0.24793191	3
0.01629349	0.043530308	0.24927053	3
0.023114283	0.048328225	0.24729514	3
0.029759636	0.053368274	0.24649762	3
0.036223777	0.058639143	0.24670081	3
0.042519424	0.06410986	0.2468842	3
0.04864043	0.06977505	0.2470476	3
0.054580804	0.07562915	0.24719086	3
0.06033473	0.081666425	0.24731384	3
0.02068197	-0.0046119704	0.26897398	3
0.02354757	0.0031984833	0.26736712	3
0.026170747	0.011095423	0.26563266	3
0.02855632	0.019069426	0.26352665	3
0.030798186	0.02709065	0.25790533	3
0.03274537	0.035192624	0.25367597	3
0.03426719	0.04338565	0.25496024	3
0.03575168	0.05158974	0.2491423	3
0.036873277	0.059853718	0.24669175	3
0.037667733	0.06815655	0.2463874	3
0.03820159	0.07648051	0.24606483	3
0.03851041	0.08481688	0.2445749	3
0.03860173	0.093161	0.24166867	3
0.07820387	0.06050602	0.25734362	3
0.055237707	0.07060463	0.24745071	3
0.031747952	0.079431646	0.24376565	3
0.008228659	0.08832126	0.23121047	3
0.05675482	0.06422498	0.24782607	3
0.02327944	0.06615385	0.24505663	3
-0.010250998	0.067231804	0.24069329	3
0.042715654	0.09324006	0.2432885	3
0.0012057564	0.08602494	0.23057263	3
0.06125133	0.053456303	0.25748283	3
0.022239357	0.020364337	0.2607891	3
0.0032184108	-0.006281166	0.0037668017	3
0.05581607	0.04186038	0.26131937	3
0.0031097576	-0.0064498554	0.0035677415	3
-0.0106207365	0.06336083	0.24212827	3
-0.0059934724	0.0122736385	0.25796315	3
-0.0018825702	0.029727118	0.25069532	3
-0.0073702005	0.086186126	0.23331742	3
0.012991528	0.05897985	0.24346623	3
0.034236986	0.032507163	0.25424373	3
-0.008649695	0.060143005	0.24257739	3
0.011504088	0.044693746	0.24622248	3
0.032443974	0.030338662	0.25568062	3
0.053895175	0.016804816	0.26692572	3
-0.012636239	0.023094965	0.25645748	3
0.003566804	0.018365607	0.25401524	3
0.02006161	0.014778504	0.26188686	3
0.036641393	0.011692699	0.2694042	3
0.053250674	0.008863715	0.27260074	3
-0.018498505	0.020065404	0.25939977	3
-0.010906458	0.023728196	0.25567782	3
-0.0034293146	0.027628217	0.25191286	3
0.003904338	0.031797115	0.2494134	3
0.011054401	0.03627478	0.2499125	3
0.018070431	0.040959287	0.24982104	3
0.024923174	0.04587918	0.25041282	3
0.031673055	0.050941117	0.24815081	3
0.038241114	0.056239225	0.24693823	3
0.044611108	0.061774544	0.24712378	3
0.05080439	0.06750663	0.2472891	3
0.056814913	0.07342987	0.24743406	3
0.062636785	0.07953843	0.2475585	3
0.023576302	-0.0057056476	0.27051893	3
0.026475387	0.0021960677	0.2688933	3
0.029129215	0.01018528	0.26713857	3
0.031563245	0.018246824	0.26432896	3
0.033831485	0.026362421	0.2586415	3
0.03579628	0.03456081	0.25453445	3
0.037335977	0.042850062	0.2558338	3
0.038811736	0.05115423	0.25078854	3
0.03998999	0.05950963	0.24691385	3
0.040793825	0.06791052	0.24660592	3
0.04133399	0.07633279	0.24627952	3
0.04161306	0.08476814	0.24583477	3
0.04170545	0.09320976	0.24289459	3
0.05858432	0.07946119	0.24729228	3
0.03487006	0.08855057	0.24180005	3
0.05755195	0.07689503	0.24733402	3
0.023694055	0.079347104	0.2405697	3
-0.010250998	0.08043088	0.23621187	3
0.048074417	0.06990378	0.2470044	3
0.008460732	0.036497034	0.24957144	3
0.03568845	0.043603618	0.25541168	3
-0.023881095	0.01143008	0.26408875	3
-0.017297167	0.079553135	0.23881	3
0.0025539594	0.051521055	0.24191631	3
0.024656285	0.025195403	0.258842	3
0.0058858115	0.037332043	0.24825497	3
0.027217496	0.023024917	0.2605841	3
0.04890758	0.009340354	0.27195442	3
-0.014392618	0.017222034	0.25902483	3
0.0019781808	0.012374084	0.25549206	3
0.01866326	0.008745603	0.2634545	3
0.035436876	0.0056371866	0.27126896	3
-0.017145155	0.01724706	0.25991488	3
-0.009464622	0.020952541	0.25614956	3
-0.0019003303	0.024898019	0.2523407	3
0.0054997536	0.029147137	0.250987	3
0.01272533	0.03368697	0.25189307	3
0.019852223	0.03838125	0.25010017	3
0.026747756	0.043408893	0.25269002	3
0.033558477	0.04854947	0.25124285	3
0.04022783	0.05387574	0.24869007	3
0.04670279	0.05943923	0.24736337	3
0.052968357	0.065238215	0.24753062	3
0.05904902	0.071230575	0.24767728	3
0.029403202	0.001193652	0.27041948	3
0.03208768	0.0092751365	0.2686445	3
0.03457017	0.017424224	0.26513126	3
0.036864784	0.02563419	0.2593777	3
0.038847193	0.033928994	0.25539297	3
0.040404763	0.042314474	0.25670737	3
0.041871794	0.050718717	0.2524348	3
0.043106697	0.05916554	0.24713595	3
0.04391992	0.06766449	0.24682443	3
0.044466384	0.07618507	0.24649422	3
0.04474553	0.08471893	0.24614565	3
0.044809166	0.093258515	0.2441205	3
-0.0030152116	-0.005156174	0.0053218775	3
0.02410867	0.09254036	0.23608276	3
0.049033396	0.014711674	0.2680942	3
0.008424373	7.283336E-4	0.2621811	3
0.035700936	0.08534841	0.24326219	3
-0.004607088	0.051797487	0.24409124	3
0.04682218	0.02492404	0.26058394	3
0.06851628	0.07028179	0.24834777	3
0.061261114	0.018311158	0.2663546	3
0.015078828	0.045388605	0.24696782	3
0.015327997	-0.007122266	0.26771492	3
0.062087554	0.068876624	0.24798064	3
0.07632664	0.027697677	0.26609322	3
0.014602819	0.01752284	0.25873265	3
2.4685194E-4	0.029943233	0.2499268	3
0.0218184	0.015469618	0.26234677	3
0.043868344	0.0017986039	0.27599975	3
-0.016148997	0.011349102	0.2615922	3
4.0387266E-4	0.0064365524	0.25785667	3
0.017264908	0.0027127028	0.2650221	3
0.034229808	-4.3116164E-4	0.27292567	3
-0.023670705	0.010926628	0.264191	3
-0.015791805	0.014428716	0.26042998	3
-0.008022785	0.018176889	0.2566213	3
-3.7134613E-4	0.02216782	0.25276858	3
0.0070951693	0.026497161	0.2525606	3
0.014396457	0.03109885	0.253862	3
0.021623308	0.035818703	0.25097838	3
0.028609088	0.040888853	0.252999	3
0.0354439	0.046157822	0.2543349	3
0.042188026	0.05154381	0.2517535	3
0.04876715	0.05713442	0.24890608	3
0.05513232	0.0629698	0.24777214	3
0.061283134	0.06903128	0.24792048	3
0.03233102	1.9123638E-4	0.2719457	3
0.03504615	0.008364993	0.27015042	3
0.037577093	0.016601622	0.26593357	3
0.039898083	0.02490596	0.26011387	3
0.041898105	0.03329718	0.25625145	3
0.04347355	0.041778885	0.25758097	3
0.044931848	0.05028321	0.25408104	3
0.04622341	0.058821455	0.24735805	3
0.047046013	0.06741846	0.24704292	3
0.047598783	0.076037355	0.24670891	3
0.04788115	0.08466967	0.24635632	3
6.019204E-5	1.3852134E-4	0.0079985745	3
0.085080035	0.043066584	0.270285	3
0.04317423	0.03139614	0.25644585	3
0.0022464402	0.016697315	0.25407478	3
0.03209111	0.038976777	0.25385898	3
-0.002803118	-8.878347E-4	0.26139036	3
0.073082976	0.031534035	0.2654989	3
0.08052275	0.044053447	0.26900697	3
0.049632035	0.07450292	0.24691015	3
0.04176618	0.022030016	0.26231575	3
-0.0044865217	-0.006031807	0.2636864	3
0.04661505	0.06490396	0.24712244	3
0.06062158	0.023134936	0.2628354	3
0.0044260817	0.0097562	0.25739577	3
-0.0052450555	0.02274711	0.25416285	3
0.016350377	0.007817865	0.26285532	3
-0.017905377	0.00547617	0.26415956	3
-0.0011678385	5.0881505E-4	0.26038235	3
0.015866557	-0.003320198	0.2665897	3
-0.022407094	0.008068396	0.26474896	3
-0.014438456	0.011610372	0.2609451	3
-0.006580949	0.015401236	0.25709304	3
0.001157638	0.019437622	0.25319642	3
0.008690585	0.023847183	0.25413418	3
0.016074074	0.028500682	0.25545025	3
0.023375276	0.033283815	0.2529265	3
0.03047042	0.03836881	0.253308	3
0.037358467	0.04372921	0.25592905	3
0.04414822	0.049211875	0.25481692	3
0.05080029	0.05486447	0.25193793	3
0.057279393	0.060719084	0.24879229	3
0.06351724	0.066832	0.24816369	3
0.035258837	-8.111793E-4	0.27347186	3
0.038004614	0.00745485	0.27165633	3
0.040584017	0.01577902	0.26673588	3
0.04293138	0.024177728	0.26085004	3
0.044949017	0.03266537	0.25710994	3
0.046542335	0.041243296	0.25845453	3
0.0479919	0.049847696	0.25572726	3
0.049332734	0.05847818	0.24781667	3
0.050172105	0.06717243	0.24726143	3
0.050731182	0.07588963	0.24692361	3
0.051016767	0.08462041	0.24656701	3
-0.02843376	0.009583578	0.26620182	3
-0.0048888875	-0.008381943	0.26461568	3
0.0064749154	-0.001608839	0.0044144215	3
0.079741485	0.059946932	0.25850376	3
0.03784448	0.046573047	0.25488573	3
-0.003672	0.03199555	0.25050926	3
0.017157372	0.053222857	0.24566567	3
-0.016967783	0.011799097	0.26170668	3
0.05748282	0.043634757	0.26200163	3
0.026529182	-3.8060498E-5	0.2697028	3
0.08334407	0.0519067	0.26780778	3
0.067855075	0.024773668	0.26323873	3
0.0011987159	-0.005544619	0.0056409473	3
0.06081054	0.050629936	0.26007277	3
0.030368019	0.07880894	0.24343257	3
0.022271246	0.025748873	0.2582769	3
0.031142542	0.0609313	0.24626423	3
0.045728017	0.018807957	0.26491302	3
-0.0052463803	0.0023744102	0.26108032	3
-0.010736963	0.015550988	0.25839886	3
0.010882353	1.6611381E-4	0.26336387	3
-0.0027395494	-0.0054189223	0.26290804	3
-0.021143483	0.005210164	0.2653069	3
-0.013085106	0.008792029	0.2614602	3
-0.0051391125	0.0126255825	0.25756475	3
0.002677201	0.016724247	0.2542378	3
0.0102860015	0.021197207	0.25570777	3
0.01775169	0.025902513	0.25703847	3
0.025127245	0.030748926	0.25487462	3
0.03233175	0.03584877	0.253617	3
0.039297458	0.041269604	0.2562676	3
0.046108417	0.046879943	0.25788033	3
0.052833427	0.052594516	0.25496978	3
0.059383575	0.058513332	0.25178966	3
0.06575135	0.06463271	0.2484069	3
0.03818665	-0.001813595	0.27499804	3
0.040963084	0.0065447064	0.27316228	3
0.04359094	0.014956419	0.2675382	3
0.045964684	0.023449497	0.26158622	3
0.047999933	0.032033555	0.25796843	3
0.04961112	0.040707707	0.2593281	3
0.05105196	0.049412187	0.2573735	3
0.052407708	0.058138702	0.24937488	3
0.053298198	0.066926405	0.24747995	3
0.05386358	0.07574191	0.2471383	3
0.054152388	0.08457115	0.24677768	3
-0.025499966	0.01082588	0.26482233	3
-0.0016352392	-0.0027803774	0.2616517	3
-0.017104896	0.005727215	0.26381302	3
0.026377937	-0.0036558583	0.27091813	3
0.032143414	0.0628073	0.24625011	3
0.0020950655	0.067591585	0.23654091	3
0.040153034	0.057077117	0.24702935	3
0.0093557155	0.012439193	0.25842395	3
0.06400342	0.06396863	0.24831921	3
0.03906236	0.015767362	0.26663813	3
0.049656633	0.032990582	0.25856543	3
0.040354233	0.057454675	0.24702649	3
0.027955772	0.004574983	0.26864722	3
0.009927286	0.08337798	0.2336342	3
0.0018875655	0.029637268	0.2494951	3
0.015645204	0.056952257	0.24524418	3
0.03072547	0.014449313	0.2662741	3
-0.016228871	0.008354865	0.2626349	3
0.005414331	-0.0074856384	0.2638724	3
-0.019879872	0.0023519325	0.26586485	3
-0.011731757	0.0059736846	0.26197535	3
-0.0036972759	0.009849929	0.2580365	3
0.0041888403	0.014025021	0.2557952	3
0.011881417	0.01854723	0.25728136	3
0.019429307	0.023304343	0.25862673	3
0.026879216	0.028214037	0.25682274	3
0.034193084	0.03332873	0.25392598	3
0.041236453	0.03881	0.25660613	3
0.04810277	0.044507373	0.25925454	3
0.054866564	0.050324567	0.25800163	3
0.061487757	0.05630758	0.25478703	3
0.067926064	0.062491894	0.25130248	3
0.04393323	0.005630969	0.27427924	3
0.046597864	0.014133818	0.26834053	3
0.048997983	0.022721266	0.2623224	3
0.051050846	0.031401742	0.25882694	3
0.052679908	0.04017212	0.2602017	3
0.054112013	0.04897668	0.25901973	3
0.05548268	0.05779922	0.2509331	3
0.056424294	0.06668038	0.24769844	3
0.056995977	0.075594194	0.247353	3
0.057288006	0.0845219	0.24698836	3
-0.01926971	0.0037842602	0.26517937	3
-0.022566171	0.012068181	0.26344284	3
0.016604347	-0.0068955948	0.2681462	3
0.0016174752	0.0028195807	0.25871727	3
-0.014029547	0.011426837	0.26087394	3
0.0055531044	-0.0071470495	0.2638086	3
0.06076934	0.0120088095	0.2708599	3
0.025023306	0.009565466	0.26571268	3
-0.0106303245	0.005861856	0.26165375	3
0.026678251	0.07836981	0.24210961	3
-0.0117029175	0.080754206	0.23657605	3
0.024715303	0.06905185	0.24460967	3
-0.006732143	0.024127707	0.25417954	3
0.04756892	0.07421811	0.2467852	3
0.021122506	0.026187656	0.25788072	3
0.03145819	0.041207492	0.25389212	3
0.021971216	0.06358772	0.24543768	3
0.007817201	0.010597693	0.2584572	3
-0.008750795	0.08755303	0.233304	3
-1.5279507E-4	0.05289602	0.24226423	3
0.014793668	0.009820697	0.26152545	3
0.07700411	0.058348395	0.25897655	3
-0.010378407	0.0031553404	0.26249045	3
-0.0022554395	0.0070742755	0.25850824	3
0.0057004797	0.011325795	0.25735262	3
0.013476833	0.015897254	0.25885496	3
0.021106923	0.020706175	0.26021498	3
0.028631184	0.02567915	0.25877085	3
0.036029525	0.030842382	0.25556794	3
0.043175448	0.0363504	0.2569447	3
0.050117474	0.042110592	0.25962228	3
0.0568997	0.048054617	0.2610335	3
0.06359194	0.05410183	0.25778437	3
0.070099324	0.0603525	0.25426245	3
0.046910875	0.004714927	0.2751468	3
0.04960479	0.013311217	0.26914284	3
0.052031282	0.021993035	0.26305857	3
0.054101758	0.030769927	0.25968543	3
0.055748694	0.03963653	0.26107526	3
0.05717207	0.048541166	0.26066598	3
0.058557656	0.05745974	0.25249133	3
0.059550386	0.066434346	0.24791695	3
0.060128376	0.07544647	0.2475677	3
-0.0055259485	-8.3652197E-4	0.005723996	3
-0.016298912	0.0049335747	0.26381937	3
-0.019632379	0.013310483	0.26206335	3
0.019952048	-0.0015277369	0.26759386	3
0.004798234	0.008295658	0.25805992	3
-0.0109541975	0.01712646	0.25793487	3
0.0071476526	0.0024329452	0.26106858	3
-0.019718291	0.006141661	0.2645254	3
0.059788343	0.025863968	0.26091045	3
0.023668675	0.02278679	0.26050723	3
-0.012376689	0.018863693	0.25780937	3
0.021012696	0.09450295	0.2341506	3
-0.021373618	0.077751435	0.24075243	3
0.074454755	0.0289743	0.26565593	3
0.033498157	0.008217437	0.26958245	3
0.007937581	0.082065985	0.23329999	3
0.03050334	0.084861174	0.24135228	3
0.0028719252	0.036788438	0.24723956	3
0.012615712	0.0497152	0.2455145	3
-0.006305822	-0.0024361378	0.26305947	3
0.0021040195	0.07021592	0.23564696	3
-0.010515729	0.016080402	0.25814688	3
0.08345125	0.044647913	0.26995185	3
-8.5159787E-4	0.005275327	0.25866076	3
0.04696243	0.08346306	0.24634713	3
0.06621943	0.05219692	0.260696	3
-0.009025058	3.3699657E-4	0.26300555	3
-8.1360305E-4	0.0042986223	0.25897998	3
0.0072121187	0.008626569	0.25891003	3
0.015072248	0.013247277	0.26042855	3
0.02278454	0.018108005	0.2618032	3
0.030383153	0.023144262	0.260719	3
0.037860896	0.028362907	0.2574817	3
0.045114443	0.033890795	0.25728324	3
0.05213218	0.039713807	0.25999004	3
0.058962267	0.04575181	0.26266176	3
0.06569612	0.051896077	0.26078174	3
0.07227259	0.058213104	0.25722244	3
0.049888514	0.003798885	0.2760144	3
0.052611712	0.012488616	0.26994514	3
0.05506458	0.021264805	0.26379475	3
0.05715267	0.030138113	0.2605439	3
0.05881748	0.03910094	0.26194882	3
0.060232125	0.048105657	0.26231223	3
0.061632633	0.05712026	0.25404954	3
0.06267648	0.06618832	0.24813546	3
0.06326077	0.07529875	0.2477824	3
-0.010229617	-0.0024883328	0.26435804	3
-0.013328116	0.0060828896	0.26245937	3
-0.016698584	0.014552784	0.26068386	3
0.023299746	0.003840121	0.26704156	3
0.007978993	0.013771735	0.25740257	3
-0.007878848	0.022826081	0.2549958	3
0.035487514	0.0058917482	0.27119946	3
0.008742201	0.01201294	0.25832856	3
-0.018413043	0.01585934	0.2607999	3
0.058904935	0.038340814	0.2618988	3
0.022254098	0.03659319	0.25064617	3
0.074454755	0.0289743	0.26565593	3
0.033498157	0.008217437	0.26958245	3
0.06767063	0.04339131	0.26505613	3
0.025618572	0.023681993	0.25999925	3
-0.015074952	0.0013019884	0.26465285	3
0.012510059	0.09608281	0.23018792	3
-0.005331982	0.057818893	0.24228346	3
-0.02337096	0.0046324744	0.26623017	3
-0.015319425	0.07602882	0.239361	3
0.06696961	0.042170007	0.2647214	3
-0.015137535	0.0011248786	0.2647334	3
0.035743095	0.077522725	0.24585646	3
0.055344462	0.045993946	0.26159272	3
-0.0076717087	-0.0024813474	0.2635207	3
6.2823336E-4	0.001522969	0.25945172	3
0.008723758	0.0059273434	0.26046744	3
0.016667664	0.0105973	0.26200214	3
0.024462156	0.015509836	0.26339146	3
0.03213512	0.020609373	0.26266712	3
0.039692264	0.025883432	0.25939545	3
0.047053438	0.031431194	0.25762177	3
0.054146886	0.037317026	0.26035777	3
0.061050657	0.04342017	0.26305833	3
0.067800306	0.04969032	0.2637791	3
0.07444586	0.05607371	0.2601824	3
0.055618636	0.011666015	0.27074745	3
0.05809788	0.020536574	0.26453093	3
0.060203586	0.0295063	0.2614024	3
0.061886266	0.038565353	0.26282242	3
0.06329218	0.047670145	0.26395845	3
0.06470761	0.056780778	0.25560775	3
0.065802574	0.06594229	0.24835397	3
0.066393174	0.07515103	0.24799709	3
-0.0072248033	-0.0014331173	0.2630189	3
-0.010357319	0.007232204	0.26109937	3
-0.013764789	0.015795086	0.25930437	3
0.026647447	0.009207979	0.26648927	3
0.011159752	0.019247811	0.25674525	3
-0.0048034987	0.028525705	0.25205672	3
0.037415463	0.015584209	0.26665515	3
0.010336749	0.021592936	0.25558853	3
0.057979524	0.051410843	0.25817984	3
0.020907506	0.049736045	0.24606511	3
0.06767063	0.04339131	0.26505613	3
0.025618572	0.023681993	0.25999925	3
-0.015074952	0.0013019884	0.26465285	3
0.05996527	0.05976602	0.25079578	3
0.01767541	0.03927133	0.24953184	3
-0.022878544	0.015496671	0.26238078	3
0.04205168	0.08596294	0.24558906	3
0.05048797	0.039692104	0.25949094	3
0.024326421	0.071477905	0.24359828	3
0.043920275	0.039477706	0.25748444	3
0.065399125	0.07484813	0.247944	3
0.08662595	0.05647602	0.26464507	3
-0.006318359	-0.005299691	0.2640358	3
0.0020642034	-0.0012413908	0.2603284	3
0.010235397	0.0032281172	0.26202485	3
0.01826308	0.007947323	0.26357573	3
0.026139773	0.012911667	0.2649797	3
0.033887092	0.018074486	0.26461524	3
0.04152363	0.023403956	0.26130918	3
0.048992433	0.02897159	0.25796032	3
0.05616159	0.034920245	0.26072553	3
0.06313905	0.04108853	0.26345488	3
0.06991817	0.04747023	0.2661458	3
0.076619126	0.053934317	0.26314238	3
0.08313676	0.060588446	0.25922975	3
0.05862556	0.010843413	0.27154976	3
0.06113118	0.019808343	0.2652671	3
0.0632545	0.028874487	0.2622609	3
0.064955056	0.038029764	0.26369599	3
0.06636952	0.047232177	0.26504934	3
0.06778258	0.0564413	0.25716597	3
0.06892867	0.06569626	0.24857247	3
-0.0013344754	-0.00923182	0.26374394	3
-0.0042199893	-3.7790183E-4	0.26167974	3
-0.0073865224	0.008381519	0.25973937	3
-0.010830995	0.017037386	0.25792488	3
0.04531424	0.0039625415	0.27557737	3
0.029995147	0.014575837	0.26593694	3
0.01434051	0.02472389	0.2560879	3
-0.0017281495	0.034225326	0.24911764	3
0.06663963	0.019001445	0.26623264	3
0.039388854	0.025505116	0.25964677	3
0.011931297	0.03117293	0.2528485	3
0.056994643	0.06532089	0.24779487	3
0.019604782	0.062450763	0.24489085	3
0.05996527	0.05976602	0.25079578	3
0.01767541	0.03927133	0.24953184	3
-0.022878544	0.015496671	0.26238078	3
0.052974198	0.07462281	0.2471273	3
0.010087244	0.054163937	0.24400146	3
0.025382351	0.08398999	0.23960845	3
0.034006327	0.0372142	0.25426045	3
0.012888868	0.065422036	0.24115308	3
0.0325404	0.032986738	0.25377992	3
0.03867479	0.0882317	0.2434364	3
0.058704488	0.06815349	0.24778673	3
0.080413684	0.049860626	0.26864153	3
0.049874097	0.09068446	0.24623013	3
-0.0049650096	-0.008118035	0.26455092	3
0.0034905684	-0.0039872606	0.26186812	3
0.011747037	5.28891E-4	0.26358226	3
0.019858496	0.0052973465	0.26514933	3
0.027817389	0.010313498	0.26656795	3
0.03563906	0.015539598	0.26656336	3
0.043355003	0.02092448	0.26322293	3
0.050904166	0.026546568	0.25970003	3
0.058176294	0.032523464	0.2610933	3
0.06522744	0.03875689	0.26385146	3
0.07207815	0.045205984	0.26657078	3
0.07879239	0.05179492	0.26610234	3
0.08537709	0.058517512	0.26214945	3
0.06416448	0.019080112	0.26600328	3
0.06630541	0.028242672	0.2631194	3
0.06802384	0.037494175	0.26456955	3
0.069453165	0.046793308	0.26593715	3
0.070857555	0.056101818	0.2587242	3
0.07201578	0.0654533	0.2500353	3
0.0016943385	-0.008273931	0.2626605	3
-0.0012151757	6.7731366E-4	0.2603406	3
-0.0044157254	0.009530833	0.25837937	3
-0.007897201	0.018279688	0.2565454	3
-0.011656186	0.026914826	0.2548406	3
0.048937272	0.009384793	0.27192447	3
0.03341724	0.020062981	0.26315013	3
0.01754395	0.030239012	0.25471285	3
0.0013471998	0.03992495	0.24617857	3
0.0688239	0.028425002	0.26389888	3
0.041295644	0.0350912	0.25624987	3
0.013551584	0.040907558	0.24845013	3
0.056097016	0.07799853	0.24718978	3
0.01825015	0.07567209	0.2396854	3
-0.01936215	0.07087104	0.2424319	3
0.052974198	0.07462281	0.2471273	3
0.010087244	0.054163937	0.24400146	3
0.04615792	0.08910814	0.24605078	3
0.0023104313	0.06942679	0.23584752	3
0.008713021	0.08201704	0.23362783	3
0.017904883	0.034793455	0.25145745	3
0.0015396513	0.059412934	0.23949909	3
0.02196293	0.026953457	0.25738776	3
0.03175093	0.081729755	0.24295634	3
